Usuarios que tomaron bicicleta: ,1.0,3.0,3.0,4.0,4.0,1.0,2.0,4.0,4.0,2.0,3.0,5.0,2.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,106.098725928296,9.019309440323525,0.0,50.140408550163784,0.0,57.855322369158046,151.28132545210332,33.02087074492215,227.94252297989948,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,4.0,3.0,2.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,46.74723667883331,0.0,0.0,15.884640459041302,0.0,0.0,0.0,0.0,0.0,0.0,27.934626983407384
Tiempo que estuvo llena: ,0.0,150.98973796188494,0.0,0.0,245.07477439886145,0.0,0.0,180.90974332252503,56.7621854488747,0.0,0.0,0.0,4.846023212715409,174.8379094491571,216.38616449451658
Balance: ,-1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
