Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,79.32059107053624,312.0499983049282,0.0,0.0,0.0,0.0,0.0,0.0,201.71966437261756,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,47.68325503631297,0.0,0.0,0.0,320.6825200246073,0.0,158.7274339528817,10.202200669179547,0.0,0.0,0.0,226.22583560415322,0.0,0.0
Balance: ,-1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0
