Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,11.409611387855534,257.2490089760454,109.63770277473898,73.62376131414453,140.12376827898072,0.0,79.64716756228063,0.0,0.0,38.356870375115136,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,21.04611611008615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,192.13506361850685,219.25829622803928,200.56673402635408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07577425662737,31.40141789738192,70.93979313070969,29.524951859643465,87.37981137803894
Balance: ,0.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0
