Usuarios que tomaron bicicleta: ,3.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,65.38047259651916,0.0,0.0,0.0,0.0,61.39997582689699,0.0,0.0,51.567952343111045,0.0,104.75340397006707,0.0,0.0,87.8507028362677,62.81712656388149
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,4.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,5.777216982677866,0.0,0.37599252042970477,0.0,0.0,22.32427045516987,0.0,0.0,0.0,0.0,0.0,13.517194646002942,38.0893798602978,0.0
Tiempo que estuvo llena: ,0.0,241.4720603598733,244.34155932759987,173.31052072571717,195.97410835395152,0.0,224.55141162814803,21.761291979091652,0.0,306.2030763537919,0.0,0.0,271.68531456373825,256.90143514933453,0.0
Balance: ,-1.0,2.0,2.0,1.0,2.0,-1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0
