Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,5.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,241.47563624582583,194.0772059084669,0.0,157.24892518622113,46.33844922656732,236.24843609533312,0.0,335.0336086046357,222.05743768412052,358.79054679270945,295.8883836226889,0.0,0.0,176.45197653478726,125.65310056384249
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,34.31588095248719,37.426915112073374,0.0,0.0,21.585181129025557,0.0,0.0,0.0,0.0,37.68102648157634,52.646883677862434,0.0,0.0
Balance: ,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0
