Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,97.06855306798502,15.639260389673495,0.0,16.52954853970698,0.0,362.4565616579116,0.0,0.0,0.0,157.16535424195123,11.19196071210905,156.2084527324702,244.15483121327458,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,22.481233228373924,20.542203597153332,0.0,57.75213208012667,0.0,17.634988634687062,0.0,0.0,0.0,0.0,0.0,0.0,128.48485999599285,104.31156016373549
Balance: ,0.0,2.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
