Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,235.81577450551802,205.00295467376225,314.05955037448814,176.97686710331536,307.31244170794633,7.982753631585126,0.0,310.21190546391034,320.5822792878108,34.08751439981131,182.25877300588343,345.8008774774423,231.8901664240417,13.13607161114345
Usuarios que dejaron bicicleta: ,4.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,21.52380709044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51710242535516
Tiempo que estuvo llena: ,202.89121938635742,0.0,0.0,0.0,0.0,0.0,190.60267184234874,47.5140927480638,0.0,0.0,219.8034831961711,0.0,0.0,0.0,182.03664561540398
Balance: ,1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,2.0
