Usuarios que tomaron bicicleta: ,6.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,4.0,4.0,5.0,4.0,2.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,21.215952890915815,0.0,172.48799450726074,0.0,136.45181168988034,0.0,0.0,0.0,0.0,47.50381236498839,24.44786229199957,112.9840133159564,0.0,165.59317277279425
Usuarios que dejaron bicicleta: ,6.0,2.0,6.0,1.0,5.0,4.0,5.0,5.0,3.0,6.0,5.0,6.0,6.0,4.0,6.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.16666666666666666,0.0,0.4,0.25,0.0,0.4,0.3333333333333333,0.5,0.2,0.0,0.16666666666666666,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,11.570171987233332,0.0,6.362439390769889,0.0,87.52924675797217,0.7818649460337923,0.0,98.9397800690416,46.61206909990611,61.72858245565021,4.745515386484624,0.0,3.51322377764726,28.723408144115275,0.0
Tiempo que estuvo llena: ,179.7977604692845,0.0,252.7440576298382,0.0,298.04855992420323,94.92227167201781,229.0927069606648,289.0577678689434,321.9403290207448,295.171785776183,174.1932925675839,82.97721248900065,81.27697410602369,356.5609395549736,0.0
Balance: ,0.0,0.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0
