Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,302.2822759204082,122.90316749151567,91.87311429736536,0.0,63.74091112133243,15.025459278654466,295.2701867243016,0.0,0.0,0.0,0.0,74.21467216320573
Usuarios que dejaron bicicleta: ,3.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,35.12165913170196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,222.1472359610048,91.85542994926988,0.0,0.0,71.23908381483449,0.0,92.61562918012447,0.0,0.0,0.0,44.91577911520929,82.37496826921173,0.0,0.0,0.0
Balance: ,2.0,2.0,0.0,-1.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0
