Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,134.47839684840991,108.91633818174381,159.30361944577902,195.48055486477944,182.29840402842535,0.0,0.0,0.0,185.51283288691326,145.8538761767471,202.1988846045697,260.95391325559706,193.06166256577333,206.96960412283863,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,17.50088149380727,40.988620605956726,93.61287592226302,77.02713850286352,0.0,0.0,0.0,4.781295515352866,144.31911859193247
Balance: ,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,2.0,1.0,0.0,-1.0,0.0,-1.0,2.0
