Usuarios que tomaron bicicleta: ,5.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,55.587975123063984,0.0,0.0,9.80498687321355,72.08939494464101,0.0,0.0,0.0,0.0,0.0,0.0,307.3907946963936,23.98694109525772,0.0,17.398867914728157
Usuarios que dejaron bicicleta: ,4.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,0.0,3.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.5,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.5
Tiempo promedio de espera para dejar bicicleta: ,7.19454606145861,45.254748229653885,23.303449856280263,0.0,0.0,2.664543796674266,83.33784732731262,0.0,0.0,77.76050769779329,72.91793668134422,0.0,0.0,74.4431748593607,33.08803192369985
Tiempo que estuvo llena: ,149.5353530390958,320.68425037352824,338.69771211157075,285.1506162712835,0.0,342.9194621890126,375.5784271335444,337.6163747679309,301.9685835548705,299.6119731236298,265.8134322672028,0.0,10.338459744711884,253.9229323648799,260.5604922789148
Balance: ,-1.0,2.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,1.0,2.0,2.0
