Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,277.0606556827239,0.0,12.886642620128555,74.94640593939627,0.0,207.43668782299585,0.0,0.0,58.24192008581875,97.20517992323238,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834218639033489
Tiempo que estuvo llena: ,0.0,0.0,66.29355986463275,0.0,0.0,139.09786150538446,0.0,0.0,170.9590735478548,0.0,0.0,192.6432429941973,171.56663168608566,0.0,15.764599975795932
Balance: ,0.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,2.0,2.0,0.0,0.0
