Usuarios que tomaron bicicleta: ,1.0,6.0,4.0,1.0,5.0,3.0,4.0,1.0,3.0,4.0,2.0,4.0,5.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,8.51445888330727,0.0,144.55279929055752,0.0,49.68978842938469,119.81214874033503,0.0,0.0,103.8544041092303,0.0,0.0,27.641437116389184,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,8.0,4.0,1.0,7.0,5.0,5.0,3.0,5.0,3.0,4.0,4.0,7.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,5.0,2.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.625,0.5,0.0,0.7142857142857143,0.4,0.0,0.0,0.6,0.0,0.25,0.25,0.14285714285714285,0.3333333333333333,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,86.6688998956557,17.720484906631974,0.0,28.63344718480503,41.1711222525033,0.0,0.0,45.83475658357317,0.0,5.196991139841018,11.763527381050778,0.22449216677715558,5.1233689177193,48.326250153318384
Tiempo que estuvo llena: ,296.88055736739705,328.5289662127984,121.63440917547001,0.0,312.3785510630948,287.151407084874,187.60995974960028,326.5963978721651,321.3472753388157,0.0,341.8198357646905,226.22047962065153,164.80085856210238,283.8214672714935,278.30835607550773
Balance: ,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,-1.0,2.0,0.0,2.0,2.0,2.0
