Usuarios que tomaron bicicleta: ,6.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,56.764730729090715,110.10777761049948,190.02396552666067,261.3992090747289,8.953756245558225,173.2548382063319,29.92859891221576,0.0,0.0,201.8721516600969,155.33077516329624,0.0,0.0,231.07336850857536,46.946856984595
Usuarios que dejaron bicicleta: ,6.0,3.0,2.0,5.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,4.0,6.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.8328876320984856,0.0,0.0,0.0,0.0,0.0,0.0,3.26375993526419,39.53223223256839,0.0,0.0,23.811471411418985,16.58271883797082,0.0,0.0
Tiempo que estuvo llena: ,73.44671725804974,0.0,24.0206357968936,0.0,0.0,0.0,0.0,96.37065491240764,283.1462859546666,0.0,0.0,317.51314996642384,262.8699231488573,0.0,155.74313706130522
Balance: ,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,-1.0
