Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,113.74945492910064,0.0,0.0,0.0,0.0,42.78576353099871,67.36838162371285,128.44590897096936,14.631487217579604,0.0,4.1307186178840425,114.28799895672984,100.21690891972489,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,4.0,2.0,4.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,51.08750790816782,0.0,0.0,22.341496607921005,0.0,0.0,6.712042845915368,0.0,0.0,0.0,0.0,12.11897086088932,0.0,0.0,0.0
Tiempo que estuvo llena: ,288.46026999836636,0.0,0.0,257.28096959974715,190.85309156371113,222.04465500513055,203.06765566931125,0.0,0.0,8.27890461846556,240.93376691765877,281.1630060644419,0.0,0.0,114.88523453045786
Balance: ,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,-1.0,1.0,1.0,2.0,-1.0,0.0,2.0
