Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,48.16281200103987,0.0,29.60010122152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5445747954235,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,32.50670518433793,0.0,0.0,0.0,65.12565956198502,0.0,0.0,0.0,40.86805305002436,0.0,0.0,97.09977548910473,0.0,0.0,0.0
Tiempo que estuvo llena: ,325.79504662826787,0.0,191.19011909714163,0.0,322.6290532537861,207.8968958820517,82.00502601152516,191.20320071709148,249.1379738174434,138.23169818792843,0.0,298.3768436625062,296.0274757317214,0.0,0.0
Balance: ,1.0,-2.0,1.0,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-2.0,0.0
