Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,263.60687629044594,0.0,17.75989053597607,276.41702285038815,0.0,115.78761940768288,0.0,0.0,102.19355136228972,0.0,150.06663644710278
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,3.838172973926447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.17571518165468,127.36105350761672
Balance: ,0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0
