Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,119.5183487145336,0.0,0.0,0.0,0.0,0.0,338.16414258078794,212.6546457084184,0.0,205.56385574521266,89.81449105970731,326.2024143151344,31.73151098793994,151.51449328369353,256.0758662473861
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,313.29721707739225,0.0,0.0,0.0,295.2546738701807,0.0,0.0,0.0,145.85491501481053,0.0,0.0
Balance: ,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0
