Usuarios que tomaron bicicleta: ,5.0,2.0,1.0,2.0,4.0,3.0,3.0,1.0,4.0,6.0,1.0,2.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,85.57768263047501,0.0,82.87900622661986,0.0,26.59301472051729,0.0,118.18593312623022,37.59287553620322,0.0,0.0,0.0,132.69739654980978,233.82320004396234
Usuarios que dejaron bicicleta: ,5.0,4.0,0.0,4.0,6.0,5.0,3.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.25,0.0,0.5,0.5,0.4,0.0,0.3333333333333333,0.0,0.2,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.777615973260663,4.121538149014313,0.0,33.27914313207786,57.560674968764054,9.273393985582914,0.0,49.9508186142661,0.0,4.658886769950397,12.418049403721938,24.174199878646974,91.11977483256065,0.0,0.0
Tiempo que estuvo llena: ,175.8363720694967,250.38572908179214,0.0,307.6669436189571,228.681057978676,220.34139018972115,0.0,301.3572592450381,42.45481263977604,147.8325013397482,292.5605454879752,294.5042360061153,307.69210323044985,0.0,52.5114767661442
Balance: ,0.0,2.0,-1.0,2.0,2.0,2.0,0.0,2.0,-1.0,-1.0,2.0,2.0,2.0,0.0,2.0
