Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,178.04991437318995,0.0,348.4514260215322,186.71254484973252,232.87093319575482,381.64766937686807,253.704030210019,346.4350540075399,362.25919838814957,0.0,325.5498586183692,196.81877056189785,0.0,154.0478221609542,147.28010083235662
Usuarios que dejaron bicicleta: ,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.25708635450076,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,-1.0
