Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,237.66917726764152,0.0,79.64202332596928,0.0,0.0,0.0,0.0,0.0,147.08288006426503,0.0,16.48685960749185,0.0,0.0,80.5772160470396,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,28.350027203676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728437172763602,0.0,35.12505474537974
Tiempo que estuvo llena: ,0.0,0.0,65.66468738761102,250.6888858806662,74.16812796924384,249.15813880492564,0.0,258.6041905443991,0.0,40.03026285484151,193.54994959638378,0.0,310.9109846759489,0.0,275.5522373642682
Balance: ,-1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,-1.0,1.0,2.0,1.0,2.0,0.0,2.0
