Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,1.0,2.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,6.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,137.40340716979836,122.59058036011481,280.80022318176185,383.21096620507376,307.1126426113618,60.19278254523775,313.9690163611286,207.46696942987538,124.01058662970081,270.51757016157956,274.52812442437676,313.83562407312,288.76934168442165,32.19323863141369,48.49746605913808
Usuarios que dejaron bicicleta: ,5.0,3.0,2.0,0.0,1.0,5.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.308138812671904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953209182821,0.0
Tiempo que estuvo llena: ,86.54805951647859,70.42141741980105,0.0,0.0,0.0,36.564459857248494,0.0,0.0,95.6855005257782,0.0,0.0,0.0,0.0,222.5741594597794,13.992583945782542
Balance: ,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
