Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,50.80174787203242,0.0,102.33871792185715,0.0,8.175051028969278,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.5,0.5,0.75,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,73.65009116958106,131.23806238210634,42.163445959636434,109.24066982814306,85.58611248434504,0.0,113.16312788125656,0.0,0.0,0.0,0.0,0.0,0.0,101.83722971729685
Tiempo que estuvo llena: ,252.9955993058084,288.49194964377716,427.0962456400683,288.8772031962643,327.012375627831,341.67887409989817,9.083176383725345,421.67926395158406,1.5683516625189213,345.3272031177885,0.0,200.7620710219689,249.32698485481222,373.73865768544977,283.10690997474444
Balance: ,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-2.0,1.0,-2.0,0.0,1.0,1.0,1.0
