Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,125.44788876023443,0.0,5.878004052670462,189.3893803904001,58.638285091325315,0.0,12.976243410081736,0.0,150.7567356023588,0.0,21.128353143781794,251.72360537147094,220.6912288073654,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,1.723253731754923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86037109397712
Tiempo que estuvo llena: ,0.0,0.0,230.81716951526647,0.0,0.0,63.6864071542326,15.72327638151441,36.87385577913176,0.0,0.0,0.0,0.0,0.0,0.0,202.56514326766907
Balance: ,0.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1.0
