Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,2.0,2.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,92.03708535995383,0.0,16.310493515441863,0.0,0.0,106.94571627957731,0.0,181.75200869145107,0.0,208.87453256062494,0.0,0.0,0.0,12.562860166207912,0.0
Usuarios que dejaron bicicleta: ,3.0,5.0,4.0,4.0,6.0,2.0,5.0,3.0,7.0,4.0,4.0,4.0,5.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.5,0.3333333333333333,0.0,0.6,0.0,0.7142857142857143,0.0,0.25,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,17.82036910945211,11.56766544933653,7.912400610157666,0.0,24.27318802524158,0.0,57.05424088827666,0.0,20.33031020635333,44.29982829294608,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,56.84282156366493,230.27528059629856,78.18531682798445,187.31223334447108,0.0,307.17871125047157,0.0,289.20016600442113,0.0,272.291200700079,323.0041059288425,227.5134062457931,118.72159383269053,190.79061460074308
Balance: ,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,-1.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
