Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,9.26485798014852,46.10161841244283,0.0,144.9294150726783,248.43430037266808,344.95714582060396,263.5109185469754,150.336320768583,0.0,67.71202458007022,33.11976683587673,159.38254485129886,0.0,97.58799816069308,139.76175444559394
Usuarios que dejaron bicicleta: ,4.0,4.0,5.0,1.0,5.0,1.0,3.0,2.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,1.0113722958314952,0.0,0.0,0.0,0.0,0.0,68.49916356166074,8.29462592309848,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,84.22747153275736,62.046065207580796,92.38930937450789,0.0,6.986063101717093,0.0,0.0,0.0,312.4269607931761,219.671583113648,5.57408634822707,0.0,0.0,0.0,0.0
Balance: ,1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
