Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,226.7996069116097,26.171013380267055,0.0,43.13129079386408,128.35788488508655,0.0,164.45851141800438,159.00159918364744,0.0,0.0,27.136178624166604,0.0,153.4559087081684,15.47279751731611,257.36261755103817
Usuarios que dejaron bicicleta: ,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,4.850135938227865,0.0,0.0,0.0,0.0,0.0,0.0,17.814989222513645,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,182.2315635245916,0.0,0.0,0.0,43.9431564403678,0.0,0.0,246.00630589123895,69.44041246863526,59.72252046639869,0.0,0.0,0.0,3.3573597710470153
Balance: ,-1.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,2.0,0.0,-1.0,0.0,-1.0
