Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,335.30279193379226,0.0,0.0,45.79662253807456,33.82655548957672,0.0,370.83935597976864,103.50763684808257,0.0,278.69623693959096,0.0,102.84121147352721,0.0,0.0,237.1656786737207
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81291900747539,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.92378270466747,0.0,240.3960692983553,0.0,357.6462314230147,0.0,0.0
Balance: ,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,-2.0
