Usuarios que tomaron bicicleta: ,1.0,2.0,4.0,2.0,1.0,3.0,5.0,4.0,4.0,6.0,3.0,2.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,4.803513947909778,0.0,33.34180523464448,0.0,0.0,0.0,50.24270160522569,0.0,80.54152925543762,0.0,0.0,0.0,0.0,280.7047683883398,0.0
Usuarios que dejaron bicicleta: ,3.0,4.0,6.0,4.0,3.0,5.0,5.0,5.0,5.0,8.0,5.0,2.0,2.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.25,0.0,0.4,0.0,0.2,0.2,0.625,0.6,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,30.36780315321485,0.0,50.076456822954555,0.0,28.334592669259944,0.0,2.197403190272996,15.534354287220106,30.87457729125414,56.73411591508177,0.0,0.0,0.0,44.904857808603715
Tiempo que estuvo llena: ,285.8228071288088,267.08093099316784,195.23864730470797,312.9911343407283,304.3090770356041,238.9638085835083,0.0,200.4476267848533,175.889157379992,313.88911259099365,279.472465090231,32.45194305778219,250.64089280602497,0.0,292.6588566146831
Balance: ,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-1.0,2.0
