Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,78.5072857834229,0.0,163.25669359044346,0.0,168.0809004475496,0.0,0.0,0.0,0.0,0.0,126.3694506814519,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87316070684642,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,209.16256127248295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3035425912659,0.0,0.0,22.003598232676325,0.0,0.0
Balance: ,0.0,1.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0
