Usuarios que tomaron bicicleta: ,4.0,6.0,3.0,3.0,4.0,7.0,7.0,4.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,203.5704287905201,83.25198319747318,0.0,172.18450706141462,93.91580317127477,0.0,32.253926163220115,0.0,297.52905708800483,0.0,78.03469554397205,47.77258600397647,0.0,75.92698606758904,63.993478797067695
Usuarios que dejaron bicicleta: ,3.0,6.0,5.0,4.0,4.0,9.0,7.0,4.0,0.0,6.0,5.0,5.0,5.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6,0.0,0.0,0.5555555555555556,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.2,0.2,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,44.92224937630304,0.0,0.0,59.79323425584001,18.302462145809127,0.0,0.0,8.7990564942536,0.0,23.954073595608214,35.858750207282114,23.508185840009972,0.0
Tiempo que estuvo llena: ,0.0,0.0,273.15658862361875,0.0,24.915175371104738,218.11090920111724,116.43897710137821,90.56151367811103,0.0,174.00050188549758,80.7319532444493,181.88630187406085,261.3790629791248,207.83592212884759,0.0
Balance: ,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,-1.0,2.0,2.0,0.0,1.0,2.0,-1.0
