Usuarios que tomaron bicicleta: ,2.0,2.0,6.0,3.0,3.0,1.0,3.0,4.0,5.0,6.0,1.0,3.0,3.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,28.743190301150094,28.038436207391385,161.3160898082578,75.86091417573562,0.0,0.0,250.8617452825688,143.6928941055957,0.0,304.13732755963247,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,2.0,6.0,3.0,4.0,3.0,5.0,4.0,4.0,8.0,0.0,5.0,5.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,3.0,2.0,3.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.0,0.75,0.0,0.6,0.4,0.5,0.25
Tiempo promedio de espera para dejar bicicleta: ,63.06639431671053,0.0,0.0,0.0,0.0,27.273540200664883,9.551428116040517,2.8335600694163574,0.0,34.66983618761601,0.0,45.32213037511739,11.958949884214599,43.92680324487568,14.458716092128924
Tiempo que estuvo llena: ,325.3327375447001,0.0,65.59775250815474,0.0,0.0,312.3330466422374,239.83945125821106,50.82437441445833,0.0,342.89771712283357,0.0,339.419946470744,278.74332655283683,242.83575176570267,288.06814416672523
Balance: ,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-1.0,2.0,-1.0,2.0,2.0,1.0,2.0
