Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.48743731298075,37.163999832113575,0.0,0.0,0.0,0.0,13.575657486842232,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,1.0,3.0,2.0,6.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,39.136174373217905,0.0,0.0,0.0,0.0,40.623450467830175,0.0,0.0,0.0,85.67966553283628,0.0,25.974166929634492,0.0,2.766324269010416,0.0
Tiempo que estuvo llena: ,348.28691760227673,215.82310869044565,187.45155799807583,219.95446749038618,220.24887933055942,245.06272320313494,193.23852942320838,0.0,295.9993546480725,301.3343581886503,0.0,273.7921528053813,204.5720673943573,145.84737212703365,297.1703118400029
Balance: ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0
