Usuarios que tomaron bicicleta: ,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,181.1107149477695,394.4404499484324,384.87472412593706,226.1108134993585,207.6010691974442,199.5020476629531,370.6650248200763,225.34491454278287,218.7583255535252,0.0,0.0,0.0,320.01483021749726,0.0,171.1367381565139
Usuarios que dejaron bicicleta: ,3.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,173.143421176897,0.0,0.0,0.0,11.631269058010616,37.95010323641077,134.87565546886208,0.0,79.25704813104903,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0
