Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,4.0,7.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,149.6872276836894,0.0,46.76603199126623,0.0,209.0085557075879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,6.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.8333333333333334,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.6850657267602855,0.0,0.0,0.0,0.0,0.0,0.0,28.56721938981796,39.49291442328561,59.14371317391209,0.0,0.0,29.81902185440443,0.0,0.0
Tiempo que estuvo llena: ,170.46666178371638,0.0,115.05455569744586,133.44012329516153,230.84571363707394,0.0,94.30107151466837,227.52133954702302,207.7528163075488,176.8010970701463,305.6715634976149,183.94281658289867,202.32548782547454,3.0340511098307843,206.25888854449303
Balance: ,0.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0
