Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,29.06387900672405,282.02530355720415,241.83544582733364,153.74810691180082,162.511226956571,0.0,0.0,0.0,0.0,0.0,150.68657778063647,0.0,123.89359797999967,0.0,185.8772453185179
Usuarios que dejaron bicicleta: ,3.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,34.604794757431726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,57.4087399153525,258.38772612674904,0.0,254.3303680149456,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0
