Usuarios que tomaron bicicleta: ,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,278.52318423788745,296.13869802562397,78.31063463075245,391.2123331198827,318.15443439396347,300.7995665385416,70.67139519689489,149.2430079743189,319.3387639836987,301.14973017972216,190.83121414735996,289.3779685728384,214.15536641584208,288.9198888792199,177.49673294921632
Usuarios que dejaron bicicleta: ,5.0,4.0,7.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,27.252481161627266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,6.800557675938705,11.632060352743395,182.06353343129393,0.0,0.0,0.0,0.5698259505662122,0.0,0.0,0.0,4.712645906973478,11.671169164951351,0.0,0.0,32.622518686294484
Balance: ,2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,0.0
