Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,150.23337777935689,55.09337814720408,0.0,0.0,0.0,102.57543038014455,0.0,70.70414894272355,57.36311923894368,0.0,0.0,46.84832467151415,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,4.0,4.0,2.0,2.0,4.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,6.146400816619277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04170160329621,0.0,0.0
Tiempo que estuvo llena: ,0.0,30.76708424412351,212.6056608174257,151.27510128945832,0.0,0.0,154.4230036631995,200.9817443883345,0.0,0.0,161.93248755120976,0.0,236.4737730840219,0.0,0.0
Balance: ,-1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,-1.0,1.0,1.0,0.0,2.0,0.0,1.0
