Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,365.4748012068831,0.0,265.89222334995924,279.38405149317316,20.35759239948902,0.0,127.8895540507556,263.49249982348863,180.3233381826982,194.65903978122032,180.65735917720923,226.85999681350987,68.13463244223067,376.00435550300847,43.527335970949565
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,38.500413337155834,0.0,0.0,128.30933127762518,47.84902270373507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0
