Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,100.99035601459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,39.44196829165011,0.0,0.0,0.0,0.0,32.46850714379083,1.7166256092091103,24.77009527535364,0.0,36.52166095930605,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,400.5139560626947,303.84070696501044,0.0,0.0,0.0,0.0,307.74513246093534,218.00213727830436,341.4456197083149,300.9936610875984,310.4804494508699,129.02348893899733,212.4095628539995,213.70197202288279
Balance: ,0.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
