Usuarios que tomaron bicicleta: ,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,180.95154413675243,0.0,0.0,0.0,182.05809817159275,198.55446135871483,0.0,88.54578531568751,182.11053174564705,0.0,258.95723356017777,266.33927317650716
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,3.703652833928544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,214.03598694493803,295.4217609624477,212.8366186865157,0.0,379.5919456193534,233.1989393933202,0.0,0.0,0.0,0.0,0.0,0.0,18.538394458308176,0.0,0.0
Balance: ,1.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0
