Usuarios que tomaron bicicleta: ,7.0,4.0,3.0,9.0,4.0,6.0,3.0,9.0,5.0,3.0,2.0,7.0,5.0,6.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,64.55986781428135,70.95650122257925,0.0,56.33133588957398,44.803884877167604,0.0,289.6568699317424,54.105299751800175,0.0,42.65902179259987,0.0,124.59883223689235,33.924539510040916,0.0,0.0
Usuarios que dejaron bicicleta: ,8.0,6.0,5.0,11.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,6.0,5.0,8.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,3.0,3.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.125,0.5,0.6,0.6363636363636364,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.5,0.16666666666666666,0.2,0.75,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.1016442808977871,16.03281836417364,114.7810302512402,74.4026319591807,0.0,65.21671240860347,0.0,0.0,7.309643872331874,0.0,68.1083842261451,1.052012081998825,2.6505953279834444,90.38136491930346,93.99821072648143
Tiempo que estuvo llena: ,47.49662535857141,237.77759836235515,330.83310809455725,242.97066587271053,0.0,227.9016920246071,0.0,22.967142516052434,249.83294014465224,9.570585246719247,279.909103716952,40.03930453510287,160.26848810114123,325.9903672885384,342.03571229973795
Balance: ,1.0,2.0,2.0,2.0,-1.0,1.0,-1.0,0.0,2.0,2.0,2.0,-1.0,0.0,2.0,2.0
