Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,122.36854990199413,59.219580285670986,0.0,0.0,0.0,0.0,84.6731069466469,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,51.114312898689434,0.0,0.0,0.0,0.0,56.02434643916084,0.0,0.0,0.0,59.854888934118065
Tiempo que estuvo llena: ,0.0,0.0,226.6463660762343,0.0,0.0,278.6679422437471,0.0,0.0,296.31971987043875,235.88794670266333,221.29959836006088,21.075845039882438,8.734328422466291,182.4013780527299,225.77998732811884
Balance: ,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-2.0,0.0,1.0
