Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,220.85556859795247,366.61569926215077,374.5966912931348,191.20217849339113,249.3396898998422,253.10068123894766,305.3611411087685,120.7874473368274,237.3533320619172,252.72332405032648,193.99589173579426,207.6738023803492,268.3772197845652,403.2261156212763
Usuarios que dejaron bicicleta: ,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,58.074772679506815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,264.8881050357295,15.482816748881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40853940581255,0.0,24.253386053028862,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0
