Usuarios que tomaron bicicleta: ,1.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,169.9963126940238,4.52325556953474,0.0,129.61107432452945,0.0,77.97020616536054,276.24129327629925,188.04093944599424,0.0,249.077072027558,237.9333021538747,314.9967284181468,63.847876118138174,16.499716485145086
Usuarios que dejaron bicicleta: ,3.0,4.0,5.0,3.0,1.0,6.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,6.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
Tiempo promedio de espera para dejar bicicleta: ,11.409015918755282,0.0,21.644806079222782,6.006357359343004,0.0,0.0,0.0,0.0,0.0,38.94605360651828,0.0,0.0,0.0,0.0,2.4914346253493704
Tiempo que estuvo llena: ,341.2609146916854,0.0,257.58102192032413,327.97464438006176,0.0,18.693567579678074,13.707778109283367,0.0,4.734107567720002,365.1826938283067,0.0,0.0,0.0,0.0,140.39040322950905
Balance: ,2.0,0.0,2.0,2.0,-1.0,2.0,0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1.0
