Usuarios que tomaron bicicleta: ,4.0,4.0,4.0,3.0,3.0,4.0,6.0,2.0,6.0,1.0,4.0,1.0,6.0,4.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,68.16526664904728,65.76623889087548,178.76958222597506,87.94918662640941,258.6353608993805,276.45377523271236,196.94111113668816,346.70233480554333,60.18517582092869,311.6910899021899,302.5707397763961,19.917790125943384,51.13714362869689,0.0,131.10091019761094
Usuarios que dejaron bicicleta: ,4.0,6.0,3.0,4.0,2.0,3.0,5.0,1.0,5.0,1.0,3.0,2.0,5.0,4.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,6.526632931286059,0.0,0.0,0.0,0.0,5.524395242627224,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,123.49574165645558,60.00173625060154,53.33802751452882,151.26526425149086,0.0,0.0,0.0,0.0,144.7185181964546,0.0,0.0,0.0,0.0,80.05305212036103,5.152910457274345
Balance: ,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0
