Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,248.63331909358462,343.54861552392356,0.0,5.90900482580895,84.34948886776746,131.82536729024645,115.2661710501284,67.3694210034376,0.0,0.0,299.1332270315485,116.87874328157788,197.21491623605357,256.84685323462367,243.46331297496727
Usuarios que dejaron bicicleta: ,4.0,1.0,4.0,6.0,3.0,4.0,4.0,1.0,5.0,3.0,2.0,5.0,3.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,12.289860456624666,9.469546172418745,0.0,0.0,0.0,0.0,9.88865677562469,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,141.48481537837608,105.29045406806233,0.0,85.65457096607133,0.0,0.0,207.88953951002432,125.01914866241236,0.0,72.02452525483687,0.0,0.0,0.0
Balance: ,0.0,-1.0,1.0,2.0,-1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,-1.0,1.0
