Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,162.3436772630795,94.2003002914989,0.0,124.389001872628,348.2562584054939,315.2657366380304,228.91652819125883,243.64179628772385,364.402118509675,235.70888393583797,196.04516526127898,402.0995686780483,0.0,190.43215881053288,311.10161622836927
Usuarios que dejaron bicicleta: ,2.0,3.0,5.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,6.352694163973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,149.88355465346694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17235402552126,0.0,0.0
Balance: ,0.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
