Usuarios que tomaron bicicleta: ,0.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,5.531126563440068,98.50294872189764,0.0,0.0,0.0,0.0,0.0,208.03021587193678,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.75,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,32.681887451756204,0.0,0.0,8.049020808516502,2.5326088489464667,33.09027091634993,0.0,0.0,38.12374247052538,0.0,111.31349808255254,36.14929624618781,0.0
Tiempo que estuvo llena: ,379.3280818383637,241.91759815925604,287.5710379180034,147.31273803192806,0.0,418.95029343769863,317.17043391225013,144.7586723194175,245.82119442823677,334.5830445162487,159.58914793665457,167.52257102145762,386.191837813206,376.42555507943575,227.26551079716813
Balance: ,1.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,1.0,1.0,-2.0,1.0,1.0,1.0,1.0
