Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,233.06558217824823,326.98306826183256,266.90927673436545,284.7264530838593,238.79179732926968,393.0917743064693,129.9584480457765,37.46583268970332,49.635946928066744,320.7349069883786,0.0,305.10057217499104,135.90367055030606,297.022497983872,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,4.0,2.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32215503629502,0.0,0.0,5.229804669422194,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,34.83529331357599,0.0,0.0,0.0,0.0,0.0,0.0,109.66375070613145,0.0,0.0,64.5032678389785,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
