Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,14.011358674557812,0.0,68.53098143453946,82.45671902628021,174.01701688739115,0.0,30.25284899280075,0.0,0.0,214.22142488602094,37.987631274577154,270.1201363236188,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,0.0,1.0,3.0,1.0,4.0,5.0,3.0,3.0,1.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76101370017878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,206.1709240898532,20.484789157410518,0.0,0.0,217.29554292223776,0.0,252.92163285366965,113.46911030883433,0.0,177.4523005837765,0.0,212.33614637508867,0.0,71.42417826173966
Balance: ,0.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,2.0,2.0,1.0,2.0,0.0,2.0,-1.0,2.0
