Usuarios que tomaron bicicleta: ,1.0,2.0,5.0,1.0,5.0,1.0,2.0,4.0,1.0,5.0,4.0,3.0,1.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,287.146795690271,0.0,0.0,0.0,304.10313272752455,0.0,0.0,94.86894972555008,0.0,98.4275502672491,0.0,0.0,160.2413367294899,78.07337168232459
Usuarios que dejaron bicicleta: ,3.0,1.0,5.0,3.0,7.0,0.0,4.0,5.0,3.0,6.0,4.0,3.0,3.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,38.07248304273532,0.0,66.0748987673015,46.379764542214836,29.81193234170473,0.0,32.5780690768309,0.0,0.0,0.0,0.0,0.0,49.57879606972102,0.0,0.0
Tiempo que estuvo llena: ,395.2873251590355,0.0,384.6144455828434,389.2287431625765,333.36708448504487,0.0,246.24432466983848,181.59993464652368,216.03256840811565,138.76128872879724,0.0,48.6220081373753,366.236964428217,0.0,33.02597985375962
Balance: ,2.0,-1.0,0.0,2.0,2.0,-1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0
