Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,257.06781668223584,0.0,0.0,0.0,0.0,224.58939799507672,50.1565371495376,186.05044704523914,0.0,47.56025826556959,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,63.49658834896542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381628239123756
Tiempo que estuvo llena: ,0.0,101.47790219061733,62.23225704716637,0.0,0.0,2.1776448188539916,209.93801873248626,0.0,0.0,119.94729291711701,0.0,222.8135313105477,21.190501618194332,130.8038367976311,153.58855950367024
Balance: ,0.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0
