Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,157.20895131754077,193.37796567744118,231.21885128366608,196.83356199202643,295.40359828972845,0.0,0.0,0.0,74.41617965641899,131.59389523559656,288.4840705089955,305.31259535223694,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.060328172825205,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2813303944148,0.0,0.0,0.0,0.0,0.0,118.7120254965314,0.0
Balance: ,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0
