Usuarios que tomaron bicicleta: ,3.0,3.0,7.0,7.0,2.0,4.0,4.0,4.0,2.0,4.0,7.0,6.0,5.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,142.1550363020507,0.0,0.0,101.24663854083866,2.7893687530909403,52.11086620595751,42.22855266035404,43.59969607628639,46.636693121356046,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,2.0,9.0,8.0,3.0,6.0,4.0,6.0,4.0,6.0,9.0,8.0,5.0,7.0,6.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,5.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,6.0,6.0,1.0,5.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.0,0.5555555555555556,0.5,0.0,0.5,0.0,0.5,0.25,0.16666666666666666,0.6666666666666666,0.75,0.2,0.7142857142857143,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,26.520828613486856,0.0,22.95773612720593,49.49355709565748,0.0,78.42816708052689,0.0,55.60264715045156,35.12736243855092,8.210338168381517,58.50355900656822,40.006788719322984,1.2514984773981326,58.918829594697236,5.209557447082706
Tiempo que estuvo llena: ,272.6069972618771,0.0,287.44161324995366,333.97897647684107,0.0,284.26749642238383,0.0,277.94151840893437,242.60159717911472,221.2979657952177,318.7139327861952,360.6363517215606,286.3028826521998,280.6949014566907,196.5620282647693
Balance: ,2.0,-1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
