Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,2.0,1.0,3.0,5.0,3.0,2.0,2.0,4.0,2.0,1.0,7.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,120.5336256716439,190.0462907172476,94.74527035095974,72.78764723019455,0.0,34.75177836741966,215.7609314793178,0.0,0.0,261.2808256212527,238.51291640072614,188.99162220813167,191.55444825053115,226.50626901975778,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,2.0,3.0,3.0,2.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16339581596029,0.0,0.0,0.0,0.0,0.0,57.2036696702393
Tiempo que estuvo llena: ,0.0,0.0,0.0,116.5048130731629,62.23140650792294,55.58397217031279,0.0,47.65385532454752,210.1458249213406,0.0,0.0,0.0,0.0,0.0,214.66888206467314
Balance: ,0.0,-1.0,0.0,2.0,2.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0,1.0,-1.0,2.0
