Usuarios que tomaron bicicleta: ,7.0,2.0,2.0,4.0,4.0,2.0,3.0,5.0,4.0,5.0,4.0,2.0,4.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,37.69217103399592,268.2577403818749,170.75717682910616,76.82320276254964,183.81227082636897,83.56173957031865,171.4003730673213,244.77646125771815,24.661929994242712,3.199331077057849,118.77091369610278,160.75038836310557,0.0,101.80135487763775,69.24650701233594
Usuarios que dejaron bicicleta: ,9.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0,2.0,5.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28404650351241,0.0,0.0,0.0,0.0,0.0,0.5285410954558785
Tiempo que estuvo llena: ,103.05765919062901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.06720435593223,20.23580983250247,42.068120252155126,0.0,160.8397824930298,0.0,35.92403726853149
Balance: ,2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0
