Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.91989940917847,0.0,107.11072173509069,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,22.751037001796306,58.75951380171057,0.0,252.46210083556704,0.0,263.23150966751274,257.7362475576198,0.0,0.0,0.0,98.36516542139094,0.0,0.0,9.004246891571995,262.8348199400144
Balance: ,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,0.0,0.0,2.0,2.0
