Usuarios que tomaron bicicleta: ,2.0,4.0,1.0,3.0,1.0,4.0,4.0,3.0,1.0,3.0,5.0,3.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20109904217196,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,6.0,3.0,5.0,3.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.6,0.5,0.6,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.328671581471582,31.07542543530833,71.85054905343591,45.51625487191717,28.56789895617975,25.894969159579336,144.89097896409154,71.66714121280013,37.19708157331328,49.813570508241035,32.2406938169967,27.999996300656647,26.88292360161081,0.0,0.0
Tiempo que estuvo llena: ,242.02783152329866,238.0870391514508,371.8489979327436,332.4309871823766,293.54425335695566,190.7885553727529,327.0199061020027,331.7318971473985,307.35471360004345,426.2621978991302,156.72723611096475,314.9429789534841,156.20705399829967,31.538047417682037,113.40132031564457
Balance: ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,2.0,2.0,1.0,0.0
