Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,223.13623517738398,278.6560802975506,0.0,0.0,0.0,299.6993378703926,245.93723314531834,0.0,0.0,0.0,0.0,297.35764447669237,0.0,167.6450732408099,310.9471652202274
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,29.833336374896817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8899452135566435,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,80.30334857348467,34.8257416340542,241.13038405597194,0.0,0.0,86.07850280232279,0.0,0.0,309.0348807109662,0.0,328.87716325068686,134.89044873584535,47.533020849586194
Balance: ,-2.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0
