Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,235.91930825286119,267.7376174768497,0.0,38.063401500142675,145.33459319125228,343.38536664280207,0.0,0.0,99.80474011639478,0.0,0.0,386.5208696845332,0.0,323.53343359943557,113.16489037968468
Usuarios que dejaron bicicleta: ,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,199.14886123559765,146.42871028655935,0.0,0.0,73.57765339297464,169.8042023616634,0.0,19.99214619072626,248.5863502513972,0.0,0.0,0.0,35.80077456611667
Balance: ,-1.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.0,1.0
