Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,77.53385469621062,136.8407900926926,0.0,88.12723549176798,0.0,0.0,189.4626930811105,0.0,0.0,6.379072233158979,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805636109446208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,289.6345097417402,0.0,0.0,0.0,6.08780275927603,188.8347029709097,264.07811607658357,320.6680249261442,15.506579863874208,185.62885468327198,0.0,175.14713492888282,32.33836961161046,68.36890736361568,27.655835999546525
Balance: ,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,-1.0,1.0,2.0,0.0
