Usuarios que tomaron bicicleta: ,6.0,4.0,6.0,7.0,6.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,6.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,188.07313627695538,148.1707636595915,100.93360531414149,281.7793713985948,229.7323357931838,208.5454876075687,236.57403546293142,72.39171218784182,50.543486917879925,379.48385472459375,383.0601760073017,0.0,205.15357532346215,169.23800521626652,180.05272610130623
Usuarios que dejaron bicicleta: ,5.0,4.0,7.0,7.0,6.0,5.0,3.0,9.0,7.0,4.0,4.0,6.0,5.0,4.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,5.293111729751838,0.0,0.0,11.411935551266886,0.0,0.0,0.0,125.40115733728378,0.0,0.0,0.0
Tiempo que estuvo llena: ,13.603918527462326,7.452807533560815,19.82229646300206,12.000385905574888,41.27016550451344,0.0,0.0,222.62716213875615,92.76851412699125,0.0,0.0,317.2512878172488,0.0,0.0,19.57926017720314
Balance: ,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,2.0
