Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,201.4222467945028,0.0,173.6016648640226,86.6722610746759,0.0,0.0,145.9423461754726,40.90412353444009,219.52318244188814,244.34406653818954,223.37275567129976,317.2464701972914,118.87155100468402,0.0,249.38637705094135
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,36.33342039022446,0.0,0.0,232.75560395267735,199.1682090739585,38.327047222165845,0.0,0.0,0.0,0.0,31.09393160301066,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0
